-10.723845051525155,5.075433742172093,-8.712540271632463,3.8076633460512115,3.100298424595923,-6.127819220819788,2
-9.101180870334181,5.333386105677123,-8.375681040553518,3.055382802614498,3.597497479708976,-2.6117915753617877,2
0.694559934621477,-9.442069247903808,-8.780177283874336,-3.635436896858684,-5.3334583163449745,-24.184489158913905,0
-9.622266529384015,3.083411755571922,-6.503787171997061,4.200071084787347,1.9789401133456335,-4.785170269218227,2
-5.213142938800764,8.848630747689274,-9.402929108737823,10.673725991632367,2.9829272665786304,7.037022489173292,1
-7.3582801399434,8.284761134039316,-8.929660641613957,9.745348653278457,6.961649811914275,8.09466231698411,1
-8.119475548597087,6.200591220622079,-8.94349930763144,5.552713742207131,0.5734901466391267,-6.075917312774416,2
-7.70249865934141,8.188774809502112,-8.994844360560808,10.071549364494796,3.6187062667442023,5.178070818285547,1
-0.35083444779804884,-5.465148696998809,-8.023526194717716,-1.5507144338951262,-3.29589409332959,-21.695428786865506,0
-7.886843044819085,6.798930349808077,-8.125080171115703,3.372951794693968,3.5495431689112142,-1.6652650065147365,2
-7.891824269122003,7.065700603882822,-7.941465767978899,9.259664308577735,2.0581870347651603,3.452546016424532,1
-8.769605724303435,8.385593611885337,-10.480808369660148,10.467373664504516,2.1655597745480493,1.3970018946075404,1
-7.884705709357403,5.291288452598471,-10.106138121606406,11.481356522508191,5.839101900116076,3.9493546049497628,1
-8.881761380762297,4.526147854767325,-8.91967872189166,3.57113544414937,2.3467174079467576,-7.759645238094377,2
0.1952253854442509,-9.270585348197626,-8.432461501048556,-4.787960680771906,-3.0028462031085077,-24.087325236350047,0
-9.916265932043848,6.96524527487561,-9.450913394051595,8.657360420784745,2.6267748502629935,0.685184356102047,1
-7.363726729403186,4.497850591922918,-8.640425808731724,4.008423252754964,2.243722266437742,-5.214164773435899,2
-8.304605372835253,5.717949058195191,-7.4644887768630115,4.281106667365806,3.3249488357328483,-2.9206845880859422,2
-5.396340143747572,4.702657596616827,-7.4319423209323014,3.7114398901747396,3.4873699182603044,-1.4722933102871076,2
2.2029103319847776,-10.252412751331141,-7.309972887653439,-4.397169273191281,-3.0707776491019048,-21.77673942413367,0
-7.659220242553378,4.767511273544624,-8.184031666178399,5.53422565809601,3.337847058233225,-4.669166339293529,2
-9.218535500136062,6.845513442020944,-9.686528071702444,10.181189988108953,7.4480651970869785,4.926754293551561,1
-8.37021521622015,4.975792084884525,-9.392880339661332,7.750274720265569,4.873636655819986,0.4107346970065633,1
-7.7699664879560935,7.752975018941062,-7.7910878222616065,10.076995877884258,3.4892924437919084,4.720617210063409,1
-6.099117725401792,7.93725608745156,-9.329164908555638,9.403997794429003,4.968747643844724,3.946474742382163,1
-0.9149697623910169,-8.003301350144646,-8.728021949747804,-5.56172334329509,-4.475322134995651,-26.26520643834944,0
-0.8890150254856133,-10.302076237355747,-8.729527668558733,-2.814248522614074,-2.690423974513817,-24.57532127976625,0
1.1101190875563611,-9.105710216432126,-10.473230176052807,-3.568408292989338,-1.903513038814079,-25.449346627389808,0
-7.504042392307098,6.194999532729747,-9.533151407508763,3.687455894854145,4.4931898094563945,-2.0430574613138743,2
-9.484896571205901,6.296451275203242,-11.130557045083723,9.491928439120647,5.517763378510915,3.4647995687143442,1
-5.642027697686479,7.158198772777512,-10.217421982517537,10.029996379154106,5.782852028054456,5.1475695795753,1
-6.501243011472949,4.491954131364697,-8.09916709029277,3.740989038499479,1.8929094570222247,-0.8928912495406442,2
-8.693269291492278,9.535046555329023,-7.65807316950982,7.36441589995559,4.440093161830769,3.301432931109969,1
-0.9828420885531779,-9.884321978003257,-8.724340004560379,-3.5769571800290327,-5.196517507032914,-28.090742986977055,0
-8.389451321252654,5.538806387313138,-9.252351031689566,4.230922323078299,3.7320548765782235,-1.6083846072354122,2
-8.337652241591746,4.76875104940035,-8.222886744336044,3.7143174218473245,1.817141725281401,-5.686997267117862,2
-7.109080441772237,8.36694938773006,-8.77648179037034,10.322424428858731,4.4706102786577775,5.401871891604132,1
-1.0003901472744494,-7.389291103558688,-7.453129891623455,-3.2957686469367835,-6.868646387814057,-26.32602824204767,0
-10.079898183195771,6.361504008296901,-7.412883327430989,3.419392763281625,1.9535746578241067,-3.9841640418312596,2
-8.628508975568733,6.44326962908008,-9.88775776603942,3.6312744735186637,3.702552847910342,-3.5368387556507512,2
-8.869553173058508,5.470690067310338,-9.405372356460607,3.1360687758460775,2.59521995107822,-6.763423519136923,2
-7.891009981680254,5.57170578995542,-7.976546707346911,9.165674326376582,4.799627134166147,4.351567113934772,1
-0.6828192534499868,-10.393223536133998,-7.500750085232674,-4.814547955366304,-4.851169008233028,-26.477969721082456,0
-10.037423453112503,8.787257590169899,-8.120678319275859,10.451986165494244,6.213740077711979,6.42675773484746,1
-8.935028789109966,3.045798137635446,-7.103387060906478,4.664115393605988,4.989216085111628,-3.445555664144324,2
-7.973924724140684,6.39948829817638,-10.085407440642653,3.133277140714883,3.0019100347834042,-4.854790049529836,2
-9.954848519223441,6.010122298500275,-6.920312069844712,3.520422685107476,3.014695383173638,-3.412230930215876,2
-6.892696568638999,6.5824477106433825,-7.585117016301724,10.057134794409844,4.568041409133503,6.5778444890505625,1
-8.841901198800635,6.039269387586927,-10.86590430482746,9.13116169423089,4.715055197362364,1.5199993116859671,1
-7.043500995883004,4.3758045048305965,-8.864731756175757,3.638903335146166,3.2803924786558785,-3.6239621450321726,2
-6.741934486448189,4.436847136709946,-8.582299849740414,3.1910630576340355,2.0594561962203333,-6.538057708856432,2
-1.5725301392646174,-12.665865933231458,-10.471830414588648,-3.7358774551265763,-3.2623432876615315,-29.546448026085333,0
-9.765866150101402,3.8048999626442703,-6.398306706972652,2.612761178204408,2.764470256355956,-5.722352936620998,2
-8.53369724627641,4.468897565422907,-7.141557504562039,3.5038375590730038,3.1584439616332403,-4.273235595481564,2
-8.37520927447372,4.885032101470908,-8.674733944996673,3.5443084764424397,4.96725291767982,-3.753579636547964,2
1.3584131163503845,-8.747886182420368,-7.933695450010662,-4.037521625734563,-4.397779498502276,-24.937894674552965,0
-8.63254349743314,3.2606040253870647,-5.413940317453807,4.289599770385187,3.0518310970774833,-3.8062657313682617,2
-7.044743880516082,7.620539161660727,-7.917029675849594,10.399544950365787,3.364291204274159,5.834161100985863,1
0.8769399430885603,-11.107466905278851,-8.53275553672544,-3.6155195727587897,-2.552812167603308,-25.180434173653993,0
-7.169075364302762,7.4597228675359375,-9.485820025713927,9.242011485426575,3.800121154559333,3.6876008069124575,1
-7.682603820751395,7.661957552011972,-9.072123669139458,10.429225841422872,2.9849892019414805,3.773875139862332,1
-6.594872034823151,6.092733944659116,-7.841655412953614,3.683437243276411,1.3744239653294383,-2.7498883258660882,2
-9.506140005442814,7.85339573344258,-9.156028494722205,7.035739053030744,3.09934794598658,0.4080664832334624,1
-6.937363264964805,6.5829880112658055,-9.240765750034251,7.952999599583171,5.172574004819603,5.318833329816824,1
-6.857718590626927,7.679408565285529,-8.589338048186743,10.07710033606432,5.161803859145758,6.714784170309458,1
-5.790919745343237,5.159689877685931,-6.76035323976363,2.126367965499222,3.321312208607245,-2.403789020562513,2
-8.297737014505618,5.847938696828534,-6.710363910577316,4.019387555913159,4.416508078374625,-0.8288134133833971,2
-10.840600915946975,6.032120567899464,-7.865058915367305,4.2895181692155075,3.612532072673696,-6.171804535100805,2
-9.25446191785604,7.728829838385056,-9.700196926985564,11.169541263618068,6.505331712243589,7.086426189975345,1
-7.684978983635555,5.634914072618946,-6.242394225280879,1.3726294384077475,3.18459817053905,-4.232711211266911,2
-0.3408268092458915,-9.422041352412467,-9.385671154324989,-2.0883996007390873,-3.5569015167485203,-24.388315054141227,0
-10.481174291764566,3.836660820522035,-6.398998045676783,3.0744640483619,3.105857076257203,-5.25786805917809,2
-0.05787626396160417,-9.721138643603826,-8.782368819383064,-2.934248081153116,-2.6293075892889353,-24.4795860508714,0
0.4934007821402785,-9.254064615532418,-8.742768881251482,-3.683511249010645,-2.4630017058774394,-22.90123587439006,0
-2.605100118526476,-9.23812250268046,-8.32782334272695,-3.0556364102492637,-3.5197432994185465,-27.159477916251912,0
1.1318694842923929,-8.81396824485976,-6.326261156106335,-2.5279348190345114,-2.7290659569554405,-20.289929439301822,0
-7.738569687012836,7.9421485076887395,-9.35993860145858,8.356319794449297,3.194994940015681,3.3808539232999966,1
-10.341893795959917,4.065977495662139,-9.172818035125253,3.412875114115727,2.6354481586984377,-9.694478438040424,2
0.28322086097606414,-10.011254899144692,-8.857998539414268,-2.0378405796687864,-4.625542535545687,-25.06948435818458,0
-5.869619429373925,6.68312154087416,-9.756939838471906,8.148473675150276,5.550916036078312,3.4365090922843207,1
-9.117062538309193,6.443035120580381,-6.925619065196255,1.9989690443083177,1.078119637075403,-4.83638473579805,2
-7.294178306598605,8.812710944677152,-7.519283410853863,10.080545275352293,5.317637327352932,6.549900333324951,1
-10.581971565556874,4.569329165068021,-6.066766362163304,3.6010311081825903,2.782530430611748,-6.039661954774279,2
-8.649155833496463,6.463172772012764,-8.540968997351552,3.9434059275463036,4.528467989981534,-4.014288385425279,2
0.28860477233697285,-8.685817240604605,-9.223231558528408,-2.9750998637482122,-4.522950089063381,-24.855545526351683,0
-1.348273581380633,-7.631807745832804,-9.183413917248238,-4.9326105801367985,-3.139007076274948,-27.284296090586807,0
-0.7235355680729096,-8.895354492830805,-11.181056529997905,-1.0436262178478977,-2.645515264398444,-24.58299410084772,0
-8.4177489374664,9.393254239127083,-7.52593505007726,3.9735632033106922,5.575956650443104,0.5281620607201551,2
0.0714846614101271,-6.951645655725756,-8.448909411178235,-3.6163959960723653,-2.278837484587004,-20.748696251032936,0
-8.699304636855858,5.929129490513114,-6.726523906130289,2.9545001109332363,5.516485250421909,-3.1896613598309624,2
0.10539678600867619,-9.294661171483805,-8.468929093165965,-4.549029066688057,-2.6827389545379754,-24.92082423273614,0
-6.898071341391344,6.331254061561208,-7.074778753293676,4.0175517407897905,2.2149470625392773,-3.5007315851351377,2
-1.6269123559691985,-10.994756638789678,-11.177085609459603,-4.709448108025808,-3.9645761037878384,-30.309621241622835,0
-10.915944984233,4.640592482213285,-6.097132708386255,5.28614304052811,3.503397261396332,-3.986892154724402,2
-8.581627930372068,6.358683946036384,-7.9794035634864695,4.3057515079099025,0.5968309600916146,-2.7439260166109625,2
-7.347867351527373,4.76867030358913,-4.876251630767584,5.054572576406808,2.435369189578298,-1.9427231298776397,2
-7.199397381140317,8.361806851828716,-8.54543731158768,10.445855301242233,4.935371006374379,7.3204899434571935,1
-7.449392396853207,5.335417119412146,-9.065653725693926,10.290122302818196,6.368912424508223,2.6013118128635053,1
-8.566158205605408,6.677013166122491,-7.770093587751126,7.231423873753182,4.478619118058078,3.052424340514574,1
-9.525040050538356,4.465441652745046,-8.437482707090192,5.5329564450049755,3.7613954598875163,-3.9312930588040533,2
-8.377090544503293,6.646898732053041,-9.495436115514734,3.6330025941604704,2.3622783019663043,-4.83109462393434,2
-8.38584055689483,4.359579609021907,-7.62755747307892,1.9157925124131245,2.8792677748682127,-4.755884137004441,2
-8.241271674241117,5.245365695379497,-10.153628232857898,2.547326342437786,3.1895591993670935,-6.435830359576126,2
-8.741438898674478,5.703907325482316,-9.86757638154404,11.635078470469503,3.6435788260898456,4.166347841292676,1
-0.39247116915528746,-10.03267399691496,-8.067743964872589,-1.9344744860556442,-3.6250092136515475,-26.04207706619517,0
-6.121880782767253,4.788337119682366,-8.1654416488693,2.874274991165285,1.912200448385713,-3.8531368552612864,2
-6.428155659422149,6.582941400927315,-5.469926019059628,4.916316102047783,1.6439766280326455,1.1720149283579726,2
-7.351152083963892,7.735385708143873,-11.549630212757954,10.736354795587145,4.54053335409903,5.26624610726495,1
1.7773048456300984,-10.588706401419389,-8.217903549965765,-2.4540184470861757,-6.319725030188351,-26.14511171734045,0
-9.207070948015417,8.224902772511538,-10.858248144798356,9.10678013927284,5.334385992481238,3.6010702286810448,1
-8.031323839500512,6.040980634151162,-9.34026759052796,9.983369944297802,3.943503254501891,1.4175169248393944,1
-10.107023842978938,5.854382727051865,-8.766701195439122,9.494667316210602,4.900277986547125,4.484227624035837,1
-8.913241285074314,7.655559396124479,-6.816447533565824,9.856576411290067,2.6412012120590935,3.9402529575159027,1
-7.736372914712135,6.208957200758465,-7.174337054542115,4.683087967203357,3.282098289212923,-1.9072890755189054,2
-1.123179648388083,-6.981975350744326,-9.098679617555648,-4.16294098950048,-3.4257238400424654,-25.35967759983316,0
-9.060792073903835,7.104676594859654,-7.912532084659063,9.770501894346282,3.905164811890904,4.338941037068211,1
0.41765938914962564,-9.71638080220294,-10.437333104294728,-2.870538040785122,-5.508825512843475,-25.82594471249924,0
-8.807970318194087,6.406994516715832,-9.76020575197343,7.040028056845521,4.375263560460177,-0.004621796419131741,1
-6.810617543654747,6.725714423693296,-8.845773194065895,11.5027410119436,4.12953130541495,6.249052965270568,1
1.3882524154130291,-10.896742348167438,-8.98586003412459,-3.1341250893944514,-3.8913872811421433,-26.413563942575347,0
1.2045198080568205,-9.108886883856181,-7.040925240251775,-4.577428496971238,-3.696397191517935,-24.02519680042742,0
-7.807026291851928,6.7187542632957555,-8.452032950288432,3.9576299065164195,1.8117853296559736,-2.683612399971888,2
-10.134505027650846,7.460375993847771,-8.793911052192461,9.726517395201006,3.7744684034167126,2.5513106389375193,1
-0.4519598384377504,-7.953306993373621,-10.065533550600783,-2.4171344451772234,-3.0081789378934305,-24.205565803701383,0
-10.096974169323797,5.004614543801572,-5.897130436973933,5.464965730838417,3.3209387292953663,-3.3650478089331477,2
-8.27788155608872,8.71541386161418,-9.867027500146529,9.92756392122584,5.659925143659463,4.188035773906726,1
-7.774033819702626,5.569631901268513,-10.753735530186505,7.759746115002544,3.608241184615639,-1.2960321692441,1
-1.199770616628331,-8.88193139553405,-7.268507556173708,-3.48301842308148,-1.9519111234684416,-23.032398193623294,0
-7.717720994609365,6.6284628455410886,-7.8366090403233155,8.916987058423627,5.5014938325432245,4.891141724172238,1
-8.495453385042786,8.284256001760218,-8.214612453478095,10.06648903915048,2.072577238089873,4.270387717377757,1
0.4778831737301626,-9.266387617852812,-9.193127215527127,-3.5568976258064824,-4.943100593847371,-25.642029093790274,0
-6.251863453596028,7.862063039239271,-8.54425733454422,9.786785268407842,4.1043282210345495,4.75201599503004,1
-9.154505068432313,5.874750465766165,-8.008206397658707,4.112169450678181,3.3748565980249765,-2.597904456752867,2
-9.374462641328373,8.474536096638934,-8.432048015366805,10.28599707996915,5.555662817109981,7.216103450459662,1
-10.239199565448455,4.456662551366548,-9.39269985274864,2.522005512553974,0.8603757930149384,-9.349990207622422,2
-2.854179205290599,-9.686823985397076,-7.969283987131707,-2.3696810747449986,-5.3986591621138995,-28.107393330366232,0
-7.806258884574461,8.507778078162005,-6.746846311772231,8.487119594881039,4.166273415345117,6.7089964166210185,1
-7.466791331904508,6.317593276516416,-6.423742915846236,4.084220320271895,3.249670371346994,-1.0592673152234076,2
-0.40449236404767236,-10.101148229975035,-8.505207081920107,-4.014432218949068,-5.199136269068185,-28.318671292467705,0
-7.884357151431783,8.199333729666328,-8.417532720947326,10.953911854329288,6.365784694462152,7.978840901308192,1
0.26877170620499335,-9.578924173734025,-9.036307036154453,-3.7061552923318986,-2.1909566587230183,-25.224175040831934,0
-2.3160743162459214,-8.297469628872477,-6.811021996108084,-4.285441614833915,-4.201136836744613,-25.018980366277464,0
-5.8758361621781185,9.679913691127693,-9.508521105732642,7.928212406044901,4.678995513111871,7.616759289252488,1
0.07216996243666418,-8.21383876286466,-8.342429124500294,-3.6477566047684067,-4.245940212712644,-24.697249145269765,0
-7.323875758971984,6.425552794019834,-9.211576154276079,10.873868348877393,5.622878502961315,6.457769396022959,1
-10.251528046816114,5.775728463578743,-7.106641999242333,4.969781545275402,4.525819646105448,-1.0502635671778302,2
-0.7602319571342897,-9.371644442458077,-7.694848037754523,-2.741412182258911,-5.390189547694147,-26.788623395948566,0
-0.41135178132242445,-8.865965167842743,-10.924958668370538,-3.061974649791597,-3.554301214436689,-26.052006446007848,0
-7.736453494129124,6.914378537141702,-8.149344920692736,11.377285490898993,5.751583630991602,8.31772463349019,1
-0.9981606361170401,-7.956095443285217,-9.509990855632394,-2.5254837172617854,-3.0000759628485842,-24.224382737835395,0
-6.710988179266161,4.321686805118416,-5.975554348942522,3.222692163509101,3.4737591770476564,-4.772108557188686,2
-9.19608233385108,8.189594782317869,-8.88080212632399,10.517625048274816,4.1733817750362885,3.5512867566220487,1
-7.433372745823279,7.596500690589479,-7.35461198073287,7.308390244424613,5.326282749168305,6.256357479746311,1
-5.847941371160465,5.729419787618075,-9.179944520818296,9.385229532375972,4.976360963159049,3.328190082798989,1
-10.11032476412246,3.723489258978972,-7.380807255533019,3.4692027755990336,2.0064345588746195,-8.894229011379059,2
-1.3035836835927976,-9.233745255507072,-8.921094491579415,-4.460242840211831,-3.5699202771580403,-28.872675915469163,0
-0.8908471766216767,-8.854811569769533,-8.41684321703681,-1.6043549269844637,-6.105538714336621,-26.625019098720678,0
-0.797707582390023,-10.176520839622443,-10.380285478335486,-3.6396240322426796,-5.107220679344617,-27.53759461783585,0
2.4657916587595095,-10.445862855648027,-8.365771038440453,-4.51474296716632,-1.7846134257404382,-22.07818049448955,0
-6.705360086422396,7.055636206805613,-9.161301500280445,10.510504905265318,5.216582333135037,3.8975559384772254,1
0.42385048039797657,-8.66222530804464,-8.126513493543406,-3.8081278212806158,-3.6814311346677866,-25.40153194691077,0
-8.235001259704612,4.87055683188336,-9.003144026660463,5.534481990207597,4.171128338939181,-4.187238870055553,2
-9.438401724704036,5.591641734866215,-7.307974196256783,3.1680886916815294,0.9978640474108191,-4.702421408517932,2
-9.3859994707361,6.20229311478914,-8.729385621706616,5.992938923336046,3.1794156006391927,-4.903571312288779,2
-8.310410191998631,6.030113279247188,-9.133630387095971,9.71325886683957,3.9877854621231683,2.113425691497068,1
-0.232462208180717,-7.13643180229797,-7.83296933120078,-3.339211778657299,-2.628126007442138,-22.7293857406695,0
-8.400629109944775,8.823972343857987,-10.154759632304737,9.396715854130738,4.585651022922334,4.639759741980561,1
-9.037936489375415,9.195938135024791,-8.540423135862481,9.074136395357673,5.4926693736899805,5.69720040430931,1
-0.06767926654662416,-10.753364950945477,-8.978775777192483,-2.225033381972188,-4.14506003166611,-25.564471441442254,0
0.2855043717164689,-10.25877727066657,-10.441497411896572,-4.588041276380548,-3.090731469834538,-24.6150505989267,0
-1.3312170597314013,-8.543545444365979,-9.475090091080789,-1.82541416102077,-4.355730082965674,-24.768291866088887,0
0.5740443418148357,-9.44421372784518,-9.97129581015275,-0.7986012577524467,-3.803545471484164,-23.645017379524297,0
-0.9523777600629476,-11.016408887720768,-8.857818172358149,-3.315479764755516,-2.4760620204984503,-26.565585689847854,0
-7.238176299397516,4.39861803392753,-6.880686385781797,4.291501833107335,0.7294752893340175,-2.7742321660585785,2
-8.53757530912267,9.009099374186881,-9.017696287981792,11.395330283371145,4.462731400764068,4.542185362832787,1
-6.221197206664524,5.993685143291072,-9.61101530988763,9.934477623459813,3.744916138634636,5.523746426794112,1
-8.81237678160928,6.7657327113172885,-7.2690136822074685,3.4548262465976864,3.9682188800753355,-5.66145847648596,2
-10.819643366173997,5.727193802235814,-10.487123562580981,5.8828159326609075,1.1396161343594746,-7.213230538791927,2
-7.063735446590593,5.066096559680415,-7.664078705662724,2.4083361462667088,3.450628058086465,-6.702089571939936,2
-7.553029203224374,6.134760796226819,-8.612090322137217,10.346764147923617,4.526101915400684,4.748236856687403,1
-9.741928091803072,5.691793733344588,-7.116304350521726,3.504837150987357,3.309466307120047,-4.346984522609815,2
1.0589243671333457,-11.265688411117512,-8.865341933796644,-2.1514431738988966,-1.692930717645949,-25.075109497040273,0
-6.626189138843973,6.506709888679897,-10.492981525987382,7.440053102573623,5.597328123059696,3.4782095005131968,1
0.3222719006584423,-9.852648015594914,-9.496532351723562,-4.068975691807471,-2.2729046555293846,-25.238379091815187,0
-8.405145171824433,8.301545209493613,-10.20883597886608,9.36338799103073,4.058265233512917,3.518408632810198,1
0.3812306507105818,-7.416119519675888,-10.295100224527902,-1.1429624990390705,-4.578342669258029,-24.445914070748255,0
-8.81752491476294,4.190684431078227,-8.059997051188274,2.70664078576105,1.901582359550851,-7.496790896836804,2
-8.716594336999046,4.857606859576431,-7.051639182306544,3.836845615963832,3.4896339740867544,-3.002921610595615,2
-8.68514285493375,6.54996085178423,-8.812579204801505,5.619258108939309,2.3617914974329715,-4.698869553649915,2
-10.104628500807843,5.785501733333834,-7.84618487207251,4.1520808818109725,4.520790845476596,-5.783455329918092,2
-0.35494543139271023,-8.003858281599687,-8.14403756354732,-2.0357333963339483,-4.243617983167818,-22.439032455269988,0
1.70611730601523,-8.670093502991602,-9.03188762143318,-2.958921223077276,-3.6433867871104835,-23.398974551828267,0
1.412154445468031,-9.73480209424479,-8.673514144804882,-3.897391829290979,-1.689185895480983,-24.123071334816053,0
-8.217293267957736,4.5874678510134235,-6.302747894488732,5.245055831406235,3.9426250147384976,-1.5035706798890862,2
-8.033962865145662,7.156791290191552,-8.349166393170137,7.437031263474667,4.075135228319613,4.045450974517719,1
-9.469010110994214,8.35967372584168,-8.298117036297901,10.387582122136571,6.758161667964645,6.002704885870568,1
-7.295003369685028,7.846881445413509,-8.683417879406457,9.032776973679763,4.620003933562034,4.188240310372052,1
-0.45212016331207505,-8.961845831160852,-9.173130081282554,-2.537840780154471,-5.270483812920446,-28.048621880241903,0
-7.747010446045324,5.330205373943684,-7.167306160492759,4.29900375454665,2.719564983413828,-2.3079307369083732,2
-3.1520489195731485,-9.942232199338486,-10.489258735888583,-3.504969219187399,-2.5255372747321565,-27.402194031921688,0
-9.36307644084153,3.195594225311097,-8.479895014669971,3.3423031375560175,3.3682998153376014,-6.1527009337020555,2
-8.529486132269167,6.794914961476863,-7.036587965649225,8.34803797595755,4.5219098166444915,4.185278134146228,1
0.46741428845651467,-10.061241899377046,-10.04332218668207,-3.10154276463039,-5.628065930822171,-28.65705023882748,0
0.3571929715724943,-8.461182466405441,-9.037778791959086,-3.2649376423668204,-5.24960330287548,-23.83961208818593,0
0.44017495583701594,-6.80279559218774,-8.24750869245394,-3.775137437877185,-2.222292180413655,-19.863441358796397,0
-8.503293481509887,5.6245666588943495,-8.615882492094183,4.908608167086077,1.3821146011302072,-2.618250263164391,2
-8.060664214334054,5.289688332970339,-8.653067718205644,3.598653001964084,3.8037620791498945,-4.927540724862335,2
-0.8692928024208925,-9.243791722711345,-8.379047497855247,-4.667193440721197,-4.212214829613965,-25.795535011785766,0
-6.800107697986014,7.207430269962816,-7.419202078782305,2.6611703260082087,3.5109906057132205,-1.1320433396229674,2
-8.548393782588503,8.281783940001478,-7.9768486940713625,9.815542594836739,3.9357627742862302,4.072845873771949,1
-10.277431225587286,4.706014748133541,-9.313550432983215,1.2063924082258068,4.078698418931126,-6.481113285829462,2
-7.069597437831693,4.894242065815288,-6.869602041131486,5.8605431898187605,3.4670657775617775,-2.0297554293789384,2
-6.872734653632204,5.5280935346954925,-8.393641193179793,3.159934501630715,2.0807577906954786,-5.65388709399542,2
-6.489442509105677,6.260350115395751,-6.56538324252797,3.991298273070274,3.3444757694308986,0.7799542291102335,2
0.7721996703610968,-9.526055417376757,-9.987525133201284,-3.7459837672847818,-5.390352576218674,-29.028509895803495,0
-0.9805423045866615,-9.93503091390274,-8.824603972494398,-2.719957895443204,-3.838683201732272,-25.68506405761895,0
-8.322219297524303,7.341033314337216,-9.856975764411692,10.472878053841377,1.8984488502779615,2.452683512038286,1
-10.993110932970408,7.06738747819012,-9.561187170069976,7.753388140099665,5.355766419558901,1.7523856400634754,1
-8.490626726021514,6.665956742097742,-7.59099631688568,8.144230204152048,4.008540039008949,3.6423771031696277,1
-8.373098866289599,5.978200836491707,-6.717577170109563,2.219121311579226,3.8124416382336803,-2.317873778951123,2
-7.567984040913843,9.520673989753911,-8.24555736883584,10.196262234836752,2.599471235570953,6.614346676735689,1
0.3763880222424322,-10.446987648121825,-9.69081417302176,-2.456346745658973,-4.01248320837788,-26.387189716445068,0
1.3393045269669415,-10.060474756079772,-8.952230341754596,-4.425269206233923,-4.468737838806026,-26.12118441455049,0
-10.118431754680081,7.2568341991953424,-9.687822771656082,10.042266781278467,5.4594743617479615,3.5016413039794605,1
-7.872629830373095,6.477308020181295,-8.74606098200352,2.9087280956900248,2.8452569955790077,-3.320073705100703,2
1.3865476974315483,-7.259819178308497,-8.128544876337166,-3.433111648550401,-1.2235146790048708,-18.869774346362316,0
-1.6605848734970405,-10.349114167040415,-8.60402178550764,-4.172431572024871,-5.57687845889088,-28.654394533206705,0
-6.011627701786028,7.736615101235422,-7.204438631503801,5.68391489575469,4.004506075961124,2.2528090479403833,2
-0.8816454383066186,-8.426366724608895,-7.284210415672794,-4.493646948526116,-2.1320034566802937,-22.9687876003249,0
-9.868436165419096,6.4841876391051985,-6.593772685777323,4.354912060798423,2.8918897751292283,-4.758784102693371,2
-8.524367583660494,7.406228966541257,-9.389743333848935,8.575343842804616,4.181828684441323,3.350950015046984,1
0.6096025131006236,-8.28098096099451,-9.899602118685053,-2.6968399064128277,-2.2839732771296735,-23.24631254988764,0
-7.79192908284852,7.647602830220447,-8.036296647304393,2.3662429261041575,1.6064248019047567,-6.921809754558279,2
-9.090122365601951,8.470480336640373,-6.892792031331666,9.735520248731614,3.4116628007857273,6.540038393025508,1
-1.6660009854156983,-8.72666929393699,-7.856238535046343,-4.7483633792127184,-2.645773722818356,-23.489931803576685,0
-9.196065606456619,6.591789760098322,-8.127197755443717,11.736552154185325,3.793266531036938,4.070231154924819,1
-8.381062828127709,5.021178755579324,-8.180267891147082,2.0331745621330772,2.025374528647836,-4.233311209651124,2
-7.6893300264742965,5.586499250495372,-9.653085476823357,3.954243319418886,3.3221405613561745,-4.1060828017629705,2
-7.529726386251681,6.267530076001876,-8.92369568467245,2.5296088805553456,3.5680208096727455,-4.51463148183073,2
-9.829046295556056,4.922924680797014,-5.784881737415274,5.897759052778934,2.989746430782416,-2.820576671843333,2
-9.189240441297745,5.9013334846990855,-8.722916517911381,4.485158656974185,3.9993895528368153,-4.9964383051027905,2
-9.504569074993583,7.700505797394493,-8.802152559579202,11.968143355092202,3.7607852729123668,4.077297463473931,1
1.5040769282564026,-8.913756408067293,-9.216307335583439,-1.6156798039709488,-3.734550514626452,-21.993201859204152,0
-7.905661661230931,5.249686625633963,-7.689676150150035,3.253696206269294,3.9303985903662513,-3.151953545195603,2
0.9015130521290713,-9.043951857909166,-10.667566233781322,-1.474716137277775,-2.175565204617119,-22.48003075078681,0
-6.194789789028244,6.465873466635852,-5.972602495471231,5.411446907106458,1.5041095531176436,0.019237157714016018,2
0.21132189005303026,-10.253489210114806,-8.221069853742446,-3.4420131583069806,-4.828907923777149,-26.834920754166145,0
-1.5731583368756477,-6.690560024810631,-6.476117005509431,-1.931393979626502,-3.8768721722836874,-22.477307095715965,0
-8.401845251423817,7.409024960602739,-5.769777410096073,2.3570457422687205,0.5611883941799677,-4.565473656970151,2
-0.8202790224847871,-9.047658459007206,-10.18029834864689,-3.3266015268246987,-1.9481930339776832,-27.020997744523626,0
-8.666308712332912,5.1148584552830085,-9.480877759819816,3.81007828270576,2.638867406112962,-6.825326836558593,2
-1.8032626602105852,-10.178203837680066,-8.881873200996575,-2.179956720091878,-4.92016320053922,-26.009572121870022,0
-7.936264786618868,5.755812248489272,-7.526594987218239,5.230095051874598,3.1868416504745616,-0.013575414368315997,2
-10.206711268554871,6.674869411472748,-9.432293051505525,7.933296904147025,4.687904057566647,1.9229673558467137,1
-0.5420455187440859,-11.091550067925272,-8.120558621029923,-2.3696140827307057,-5.570359862816615,-29.424376245749972,0
