-4.512801583178735,-8.099818135992033,5.137066608258197,-3.6286567998775783,-0.7459847323324772,-12.130579552041336,2
-0.593415626772629,5.7951107684299,4.502831685477277,-4.674404871140099,-8.704945930341182,-0.8946508324961506,10
-7.3292390173987325,-6.91053447099963,7.95332989474669,-4.139371961731418,0.7550432336257366,-11.072100927656223,2
-1.6772888812872968,-3.6666343683213167,4.5002256831502265,-9.681141447330731,-8.189315152653151,-19.072490808115894,11
3.0828450769160867,5.316748742727029,5.942619237243562,8.982749304119483,-2.9968690516593357,22.05712112801131,13
-0.18695923245934531,7.273280137580097,3.2964682437088055,-3.641597109844897,-9.158077206741142,-2.86237535468452,10
-1.4483395357601747,-3.882152287096607,2.2552555463131583,-7.858931746927806,-2.79703916917999,-15.03178236476547,11
1.3402032313325725,7.3813815508325185,4.968276010994736,-4.005631917677405,-7.556125862089467,-0.0030609683773352714,10
3.6429353631086965,7.488915294968131,4.036240767645006,-3.0028596406160903,-9.05006196516515,3.2016866842010483,10
-7.482426741590221,-9.554525985294514,7.481696632665206,-4.346824627629885,-0.5006802264001562,-14.994297422338153,2
-9.32573441883505,-9.208946774912478,7.091436151271831,-4.629664292786538,-0.12977887331555832,-17.93519916168304,2
1.3396227563096246,7.22656184769853,2.8236857996618565,-3.906473312622553,-1.6973583676257238,4.725174787101782,14
10.378966988441821,-5.3427751931534555,-9.498480349714841,4.545335518086523,5.928918793863302,4.526097015564451,12
1.8731518070268698,5.9758916049974005,1.2445280640144505,-1.5971147624679891,-3.893612290632251,4.8642690903235675,14
1.7350202441383051,5.405213874553698,10.814284287316077,7.6964337917985475,1.0964882855097149,24.416587919896013,13
8.722352669635805,-0.4344261828081368,9.493050715322243,3.8175752365135263,0.43687424119787666,20.475151211084274,6
-7.524928985108547,4.304073664880075,8.15501121876394,-3.7113323038588977,7.216327287511077,8.157305494590638,0
1.9027028830848731,5.770406170901496,8.693085486316784,9.764105252970209,-1.0754650814841944,23.87302963259845,13
3.338752592068311,-1.9465935212493282,-6.5592329224876025,-4.987543539063921,7.3175208597350405,-4.171420546239377,5
1.982489100264162,7.955059645714461,1.7548489263037295,-2.0053599526528956,-3.323034468353312,6.999315123482528,14
-5.836475293079235,-0.7250452796818568,7.296467734345652,1.6671640907826442,6.127913942163055,7.241173029329981,1
3.128361523753495,-1.8053972965928877,-5.009499201911407,-2.9722534548631674,7.594422617303572,-0.7856304232660127,5
-5.629735580618085,6.623203438611697,2.045379375744935,-1.1005116953336793,-4.1532092643178355,-0.2563843594168964,7
-1.5190749304611089,7.279471514757103,-1.4448173053290403,-2.354252142629287,-0.6306087749502449,1.4765144365208345,7
-7.13002541181752,3.241979460718389,2.657580801863664,-5.988807655215054,-3.355652950751598,-9.113188004260799,8
-6.069325958211991,4.720639680845683,2.6638010303916264,-7.4637517515771385,-3.991851297333527,-7.039287983238513,8
-3.0859873090691066,-4.672695736315676,3.4626201144039688,-6.237979678855302,-4.2764749504309405,-15.351814587355836,11
9.853801082270527,-6.234645355987104,-8.994589119327712,4.614327477136729,5.201595169279347,3.377027001988959,12
8.347155618322926,1.2926064617604884,10.311573348233237,2.685764856607873,-3.277767651754159,21.364672877129614,6
-4.692514681334768,6.235366166367177,2.363720533976794,-6.8541454460702695,-5.8230744767554645,-8.63560061159708,8
-4.997257318975024,8.084268070727747,-0.50512726972687,-0.04968461296530497,-3.423164999012034,0.5024866626959055,7
10.104791343465543,-5.471592012078746,-8.608366180504312,7.0662863111498835,1.8969810795558555,4.496110145580017,12
1.0692925487237375,6.342805241048489,4.70458703156198,-3.7732954268177434,-10.809685161370066,-2.715821139680666,10
-7.908247330394611,2.6165800235520127,7.373208184486709,-4.657732129918201,5.506187539791694,4.18314947061981,0
-9.660023568573703,-8.658785770893445,4.9748701354050855,-3.288434417105767,0.9039297198833347,-16.445598937209912,2
-4.491669561305446,6.0285408692615245,3.255828305496168,-4.789089703123585,-6.749122117142169,-7.1027549542820605,8
-6.73430055550002,4.621629726903719,2.316910069388985,-6.887172576929631,-6.147260229606194,-11.270516463945107,8
-8.02698295217505,-7.7959076111275385,5.235559905676833,-3.4233907691906342,-0.30393484737382914,-14.751890373767942,2
10.322954448261504,-4.431376842305042,-8.99190878851765,3.947218741884356,6.009921140316308,7.704978735637514,12
-2.33871558550453,-7.239131559797173,-9.483297753981939,3.670337864267056,4.832135845691297,-9.102761774139479,4
3.6800685184211233,5.999972993129022,3.702233736000567,-1.8858806685345728,-2.198667120723142,8.260659543916713,14
2.5366755749186476,5.707735413951099,6.584579807573223,8.625683623176242,0.13782024244348173,25.353948104247777,13
-1.001577779824797,-3.5291670080403286,-9.290344659390794,3.8324351529229492,8.542384669786362,-4.039362923112506,4
-6.5607187974375645,6.7778164111521635,2.695759801005465,-6.569164298768449,-6.676202058582157,-9.80152681093694,8
-4.520047156882001,5.0290906436729585,6.932473583290465,-4.814382107629177,6.538052351258458,10.513949857551037,0
-1.1292793447845615,-7.2893026913087695,4.382587399039068,-9.03956021506918,-6.474320744645078,-20.212409420423974,11
-3.822453591992718,8.164773959336628,3.1851791552463604,-0.4859958616607526,-5.179738184706802,2.120431539730114,7
2.0706728286940645,8.43566305567778,3.6127722445195203,-3.3776449820719003,-7.768086551937389,2.8136481687560417,10
1.5581635926135136,6.190967806035057,3.940571235832996,-3.565431930882794,-8.336663472683878,1.0561649097867551,10
-7.249848885735641,-9.672509967046308,7.030975263094931,-4.353754123306954,2.3704699953817157,-13.173718153712091,2
0.6163003642250642,-3.526176319422812,-10.4605430829706,2.373155903096975,8.840063223077761,-2.20674725553126,4
-3.859330420432706,7.873908408472149,1.3262143889754667,-0.6611571469520658,-3.9910294998915705,2.6537656415162045,7
3.6689376401133806,6.6143904419813335,9.134331665889269,9.090390404759496,-0.8077769447793912,24.821207033535835,13
7.916627757449685,3.040234164644274,7.605436397694921,0.4368384878127155,-1.4779659653575572,16.329138334737017,6
3.4808260806852296,5.293317864281454,7.729065125938508,11.098034391053188,-1.248226407389535,22.190993771757743,13
-3.113758641066748,-6.015040636416499,8.992121338611636,-7.250274544705085,-0.4736257338903588,-7.421250272992218,3
2.91062721474494,6.171596800869766,2.637192093919504,-5.0267088520801115,-10.762102270956749,-2.844205479218952,10
7.211520169388612,-2.044699256578758,6.658714680566118,-10.496047510793272,5.98482359038251,9.099726771867658,9
9.610887915998251,2.041935740506446,7.8120401590145105,2.5757115821370538,-2.8154500877840927,19.409809422157647,6
-10.069895395836193,-9.039791532662072,6.22859592453857,-4.972731466161729,-0.009982747044069595,-17.233284436721938,2
-2.799218928648389,8.728460053299436,0.03830123717176095,-0.9169583226572777,-2.9821310217154218,1.2787730141187685,7
2.6057864397618267,7.155755505799936,4.3208968322233225,-4.257620095182075,-9.86139533284442,0.8254231362625308,10
7.281694199232975,-1.7634272110695104,7.918476580785179,-8.226069230426246,4.677129477157895,9.566633735879643,9
7.873235224210875,-3.126713575020051,9.399006487480264,-7.601992620408649,5.458736284082315,11.163844361724077,9
-8.924322978590629,-7.437419713840658,4.552390651727377,-6.083118931426682,0.938087067185533,-14.987195680246273,2
-8.986077110243894,-8.092990512148917,6.570160896912652,-1.436381416826119,0.9399275400683164,-12.471224418492225,2
1.8274698641149505,5.658760854334687,6.209273371106656,9.731515072704044,-0.45218309566945836,22.106391061271225,13
-2.9019009554293675,-3.495986511220821,-8.229499329171125,3.1264179972816577,5.15840039655424,-6.198605931605313,4
-6.818718663576655,1.9690016006171915,6.513687461030737,-2.6481063684341235,8.03234482619862,5.5426993343654924,1
-8.408207980524628,-10.061420868029291,4.400739554080493,-6.2501211315016265,0.027558397116663934,-18.116403268185287,2
10.68380796179765,-6.050138861435083,-7.816311372064213,5.338407569354071,2.69200787482154,6.76921103705754,12
-2.1279522447213255,-6.073290164937426,8.826413539496864,-8.480543289875174,-0.5605888840221179,-10.086192032013766,3
-2.979808145180025,-6.583311884757454,5.379863211068574,-6.946609024479551,-7.594684482951994,-19.307666801860787,11
0.7583543911357715,6.195107622742451,4.240092127931879,-3.6857182244519526,-8.898297956844871,-1.8598641760846695,10
-8.676416104487839,-9.468676671744092,4.1475448938374555,-6.0261292577560015,-0.1368939031039325,-19.189362098326885,2
0.19589152679939126,-5.208803135114375,-9.87444669264606,1.4253113856304611,6.041939136958345,-5.784095999313989,4
0.5793325857787098,5.932753597339286,3.1155910546481183,-4.323506672680302,-8.427567638742135,-2.262599796949212,10
-7.399238196263181,-7.91654658170116,4.9940287007209445,-6.1520922576936155,0.6775045436266902,-15.023302697288464,2
-1.8651869826220642,-6.858868619317722,6.645968394683725,-9.653997251576088,-2.13446396831002,-13.792440864878486,3
0.5714565147477595,7.403935640891657,3.3179151283198887,-5.502783532983719,-8.84830398514969,-0.7777084282704703,10
2.678139938785501,6.0850478240569155,7.054399757536352,9.205113100785404,-1.1306991420112638,24.79865873086469,13
6.044924875965721,0.6092077062676238,8.608731641031063,-10.570182727032185,8.003126009204843,12.653247958206693,9
-5.582836462730247,5.587783347694358,1.7639062971311597,-6.0626195796896845,-5.213956384137402,-8.261392532344722,8
8.907263367223692,-5.640304380545067,-8.443961483222267,5.923325247003254,3.3600913047917524,3.2501644500012947,12
8.982334323402268,1.4843454859020404,7.375524304972629,1.9070693041234308,-0.9869158748510253,18.734620037222044,6
-5.4274508351739295,0.7924680049068543,7.23423079829807,1.261636636040761,2.0455127534060495,5.155625464948225,1
8.063348829685863,-0.17404543781902038,7.437616459945484,3.6020105840192604,-2.6052790248200584,16.241538071742614,6
-1.5057178649068976,-5.8130607517528645,4.31482943781576,-8.592542114178443,-4.093184748407034,-16.867245855481265,11
-4.26830503666046,-7.2820790301172815,6.472996462052322,-7.320017297819398,-5.797110422420405,-18.09220657093909,11
4.981485058721493,-1.402223127831744,6.735051985609269,-9.256554850547099,7.262906038168104,10.004637858865543,9
-7.219096875427509,-9.792536660285458,5.551619666160763,-3.5278184888839252,1.835545843168898,-12.112429983179968,2
6.542021835209077,0.5508439192661352,10.343883293621007,2.809046250869568,-1.518102971949091,18.618445082141537,6
9.977113403083676,1.9186912200291304,9.93467004757297,1.6428780497755406,-1.9854064867838563,22.93391936202371,6
10.531178594965304,-0.8416792833992379,8.740289182184851,3.0567984369062877,-0.12588514982548618,21.679372317573268,6
-4.139199816749574,6.549547589717063,1.1972529397673217,-1.2064978046077255,-3.5662542563848074,-1.6248813460603455,7
-6.6592179343432445,6.501099320317207,3.028308580084999,-5.459324960253384,-5.402024203613753,-6.579434719261748,8
6.453159384611036,-0.42070166876443266,6.364473404835119,-8.31481898747635,5.1730302027635915,10.228288619258638,9
2.1265021212869724,7.935428246077558,1.8313260453332116,-2.0963155801865283,-3.2147482715217395,6.021396428248133,14
-5.174899429226635,6.914659691353045,4.136186846140202,-7.08978247498466,-5.330537076706651,-8.236885330983934,8
-1.9439594755980565,-6.432275740664572,3.93645082600432,-10.733984977775757,-4.694727327869174,-20.260431494930696,11
-5.024392939225295,5.447174307274402,0.7341987768744969,-4.991583462784334,-6.763140320916367,-9.704541236546357,8
-8.644606055958043,-7.294098877096196,5.399207053808446,-5.073865297255792,-0.7837417070104526,-16.525963058525218,2
-1.5642744684960204,-3.53735887827097,-11.285629570666593,3.024247854013974,4.904285089454707,-8.309822017037412,4
2.7823786913265622,8.531284136039218,1.5206088904374429,-2.4745646710378795,-3.196352404622401,7.33182345360429,14
-6.350603072586707,6.245811246973862,2.9914746713231195,-5.859760069083974,-4.512037397662098,-6.752592876084385,8
-3.4899526960071867,8.037465776475907,-0.35775418986494223,-2.3170966870433367,-5.348708263122676,-3.2975028489586786,7
0.21538963729906135,-4.634296023395651,4.261124747491166,-10.163862127094287,-4.3629532796671295,-16.201920557789773,11
-5.940044161151179,-0.23999409605269198,3.8169805017939455,-0.326834069943974,5.268192146761408,3.3597741551349984,1
-6.512193281879812,-7.316035306772012,5.8246294118610695,-5.719505168742667,2.65160795601624,-11.156349364925989,2
-1.6293235413918796,-7.272898117908897,4.628095355349272,-7.055915465027371,-7.767655301641285,-17.554768797770656,11
-7.211043188614845,4.07658725810542,7.6017806573383515,-2.3721019880578265,7.392169566856165,8.82069676330849,0
-4.413199675174751,-4.668187672660364,-9.040387817771634,3.2131986590802795,6.24058000855679,-7.714704161449449,4
1.3446454871584723,6.772831485959675,1.3121400233719347,-0.6473870347487143,-2.4790610096347105,5.957239737180517,14
-3.531266800915344,8.317945457182418,-0.6467966279224794,0.36599325742693956,-2.52640439414753,2.4287871366606035,7
10.543482876666548,-5.54827043827787,-9.592443772448878,5.363469493815313,4.783229721127665,5.84941342847273,12
1.366280506936843,6.199831546919248,2.078048828709831,-0.6250059539436688,-4.609361359043097,5.187751843652832,14
-3.0190321969830034,9.072184295935866,0.7152922361533005,-1.3967866318723616,-4.643535380995533,0.8789505493176248,7
-1.1290860074617652,-3.7166224220322572,-8.95287388102195,1.618606714725922,7.837346215046385,-4.786901327113591,4
1.216297650139221,5.293475504559343,3.3242051198058307,-5.269755556126692,-8.661672455606265,-4.212685854730435,10
0.4133039594814176,5.953987107028894,2.0409410884661123,-1.3523695059265242,-2.4054413030238075,4.802216803542239,14
-3.766601850811825,-4.623479592349862,4.007272634706936,-8.566432082356691,-7.315072150183964,-20.37729585949176,11
-1.2769219259200746,-4.704605910777798,-10.994150926417245,3.6465913820225353,8.06268863276982,-5.819065922235863,4
3.620550565001263,6.071473198449886,3.475018520210244,-6.013730086086585,-6.452362141282292,1.6508491014715752,10
11.688725524614174,-0.8055513936561438,6.639890433076795,1.8987077519498694,-1.4980845384205832,17.55357712770515,6
-3.1579527027847365,-4.641265160258576,4.178418260531669,-6.105772900542017,-5.802257778256162,-15.898897764470364,11
3.331844363946531,-3.1377513092257066,-6.1373633727207215,-4.9702805284916876,7.90414823746391,0.509389484399696,5
0.3683794830225382,-5.188042502348724,-10.197468203567857,2.9695920052554743,7.796667532902276,-3.2541230682459243,4
-6.611613436862646,-8.634986470901325,5.9173085512835915,-5.641121403925014,1.8426841197185604,-12.614238962499257,2
2.373677538530104,8.438908896226522,2.4887244378092643,-1.3521577188270564,-2.2545636936369893,8.89996837169119,14
6.6635145215320915,-2.082180704447508,7.748841376590414,-9.055114517332246,3.7454468936549654,8.909728640780713,9
-4.040829653450151,5.2749870916091055,-0.2151035999360666,0.04745549089011347,-4.448319052286046,-1.373507647235125,7
3.80824998890894,-4.610561626272206,-6.56025417155248,-1.4386045854215488,6.8176657386429635,-1.4715057430833403,5
0.2678461693578962,4.588329059816078,4.576209021787987,-3.6852636183120904,-7.806435552975811,-0.1829604785545298,10
0.31164770458291235,-4.365397911654167,-10.770977638449066,0.11609896744584147,7.311488457383968,-6.881524151197504,4
-2.151955523239087,-2.92178115001197,4.2208016016846885,-8.975448488101186,-5.751077903409961,-14.336978892814649,11
0.30116695215588174,-4.470263715989055,-10.426599148222184,0.8542960674681013,7.169186551174204,-5.391128665565295,4
12.0687256497254,-7.691123403344364,-9.802765862425819,8.170755421203545,4.205263931453278,5.756142799217735,12
-3.4691388487849957,-7.149651241021114,9.382594213295661,-9.479099823561636,1.1140029741943596,-10.141508964857536,3
-5.691627467471415,-7.046026528190445,3.8527628226499777,-2.7760429821752037,-1.2887581553268108,-12.417644520278383,2
-4.7399223523826866,5.683416200698348,2.7673368398273257,-6.487630103537802,-5.362398721725356,-9.62769152658112,8
-5.387526326852493,7.699427838401424,-0.8937695871977651,-1.9204480140585438,-4.531235045251178,-3.4927461213091644,7
-3.7860653253985177,-6.744129807593827,8.109340128254571,-7.687214687844216,0.10440331982696921,-7.805492454698052,3
-1.5621558281553527,6.762021901389642,-0.688394237244343,-0.5176999016383417,-4.478900878703391,-0.923514030843307,7
-1.3915995782370996,7.081567025584422,0.815745028801106,0.18722617447139303,-2.623492724851904,4.891740931348352,7
-7.261957873720416,6.172910294500861,9.026288889919114,-4.576215403988267,4.7520265609804175,8.61195625697788,0
-4.474319346598628,6.206764763933026,2.750996847389935,0.6198899943368654,-2.6900171380869833,1.992618212401033,7
1.6812610839521616,7.71731383366677,2.3588633834738757,-1.2245617899288381,-1.916924822748677,7.084320783293228,14
-7.001585801796741,-9.000096131681353,6.480770899820186,-3.683814567411114,-0.2066799823339075,-15.103065063435944,2
-5.976717812982715,2.6090542331865514,6.686125870912988,-3.427898538076551,4.485317217064829,6.268572711155776,1
4.444722265981394,-4.373458723044543,-5.7125933254166466,-2.516544450050278,8.511293406998254,0.6641221351770463,5
9.075219963286289,0.84117490502889,10.972608828700553,1.858868470627872,-0.35432800487742433,20.732261572801054,6
3.5784336314474614,-6.18343405792656,-6.020230849431867,-3.022989030905155,7.4887936761874,-5.577900308929409,5
2.327157980597881,8.802126078013313,1.8219336085158064,-2.276297797329838,-2.48045241410005,7.01593093450834,14
-10.158896545218093,-7.717231893847808,7.515338687541205,-5.068220110670348,1.0041661842739344,-14.40815267718513,2
-3.400980186889975,-7.0617294658407515,4.354489256222621,-7.525770048130971,-7.042359255419592,-20.084018889550933,11
10.785969535834873,-7.128704369412187,-7.641501319722737,5.289676084657842,4.167086073589797,6.890814141016915,12
-8.17802692067677,-10.36103925305504,6.633067056174063,-5.519198563182523,-0.8697459760676735,-17.124935550095866,2
-3.0344506567445046,-5.1083569052161515,3.2901986976852347,-9.37386376327359,-5.402527405055958,-16.849248397377572,11
-1.406295848938972,-3.642900550361094,-9.878103445695455,3.902699199896196,6.496960580959285,-6.300392970856235,4
-3.271097220056187,8.423503916096108,-1.397322641667404,-0.5311843218219416,-1.8369651012395958,-0.7973050506420662,7
-5.308025450985525,8.259442300796001,1.207703650844079,0.19856337044845795,-3.2137462835853574,-0.4243345559830134,7
-0.7345776339536074,-5.434737959956485,-10.961103234548512,2.7467914021210817,7.443976343462895,-6.438938082249147,4
0.06069595106464007,-4.0220496374407135,3.0547856365625745,-7.448899174145041,-6.085955955850335,-15.49288394178842,11
-5.732324237351425,4.538197039902905,6.53951707033535,-4.302291270594937,7.158860165052593,9.325864471440587,0
4.1694561192759485,-3.2198567645639478,-6.226825523747988,-2.7578320408944927,8.038264755380123,-1.0186749066838736,5
-9.513159402922062,-6.97680941863427,8.042036484462951,-6.599766660777718,0.6344054016239477,-13.424665981365624,2
0.9839587947539827,6.37168913892514,1.8173566790198998,-3.9905023991014614,-4.54009062117427,2.140794900057738,14
0.9829248368673974,7.022172553103982,1.7280462446706404,-0.9475509515195877,-2.6953070006027873,8.267148667953014,14
2.7314671544031133,7.2845817052662305,7.053882299725695,7.753181216077306,-1.9445946789932451,20.570520622594046,13
-0.9405835240970746,-6.368857398945827,-11.184360347863027,3.9964803249042538,5.9913171297962045,-9.345338918797138,4
5.83292320661994,-1.487959988314797,6.381461380610489,-10.49776466809568,6.207655468083722,8.054546816370172,9
-0.6071050645601508,-5.1293297106411355,3.0215489503776687,-8.540247356864919,-4.190245992399357,-15.126860498647503,11
10.351060949937672,1.294684559553116,10.063035035344265,5.308982122676337,-1.7600071662101866,23.64851124563735,6
1.4925213664602253,6.171684468879291,8.366640511430354,8.499439515640837,-1.133651380253259,22.836774404730672,13
3.8377451498952713,6.052773998687976,3.4489437436528485,-4.380360326251769,-9.807984651316941,-3.9184844399925005,10
10.250969934582612,-4.325486973238046,-10.134966966800848,7.3810796060178365,6.302964115497332,8.23540657046079,12
9.715834242878682,-5.9728493170917005,-7.218505511675597,7.5711716600044925,5.098815076174741,6.947913466787838,12
-4.733361963792106,3.1690598144576096,9.789802842945452,-2.2214662233616385,5.713271627706472,11.069741076402805,0
2.5016812002436635,4.950062493006859,8.796812689632896,8.53150638797353,-1.2932901679434008,23.41971875024207,13
-1.3769580483091715,6.466312022296858,-0.7996268865877998,-0.687093648541056,0.04169825790286841,2.2851657622996893,7
10.917029481438504,-5.930856534831973,-7.087419740772175,6.250825438594755,3.925702650250445,6.5010488958833506,12
-1.4815413441635579,-4.9785867889347495,8.38856107188515,-9.923677123780557,1.4997763553939567,-7.065849275210388,3
8.397489187871921,-1.9070670004972783,9.948470222637203,3.9750159957952462,-0.8443091272661962,18.431620884181463,6
-4.3530051670032295,1.5436179056534882,6.767309716186766,1.6721066265523847,3.587400726144806,9.23330502534054,1
-5.305286592571143,10.020170715060448,1.7437096839943251,-1.468633028044293,-4.975779015069005,1.6048705603167237,7
-3.2158631815366125,-4.04205428936509,9.010435373130399,-7.715363872792081,-0.10798068514103887,-6.278138274556326,3
-7.770828673271269,4.7977928403198185,7.231234821748562,-3.359315033490662,7.569926375760813,6.936302903086954,0
-9.875816548035052,-6.847158060112355,9.427321318938219,-5.361458696313895,3.640216261653825,-9.901102050446935,2
-5.948295272333699,7.111676204765825,2.6183025856970987,-6.619343573217543,-5.412166735601946,-9.246858382106776,8
1.28104704861133,4.189499035727214,3.7096312627166763,-4.379563704106388,-7.956704060830678,-1.6628291638431802,10
-2.535781853187429,7.2665957402182055,-1.6853682321590462,-2.1204423014428744,-3.8278213573375757,-2.517261681866034,7
0.39666030182130774,-4.038512667707432,-11.71373209342049,1.2422507971704566,9.416134438244919,-5.354563456311084,4
2.7461937904622706,7.930202945473462,2.8267836302834213,-2.8673241465709367,-1.9091851194834661,8.787230910619513,14
-6.371527714220677,0.7324825300811686,8.947802674711584,-2.084426197535737,4.862648553115897,6.000378820811061,1
-0.8264395208978083,-4.988452407814279,3.2816695735173913,-7.184272711287353,-4.292288163527434,-15.462264169099674,11
2.785991910350844,-6.306842441015031,-4.05794001441769,-2.5514332131381794,8.000452364802003,-2.433649611794439,5
1.4932455790112613,7.389622670018707,8.855060106075939,8.069897027830306,-0.4280053895904673,22.845284456781528,13
-3.021508288494836,6.8868253645221875,0.41433192172175404,0.9040619782067567,-1.8562195922862652,2.191694357759205,7
2.058315856221672,6.940168666305728,4.064737496608563,-2.9421693132433195,-9.2527006173916,0.8159140316238478,10
-3.5361636935403995,-0.12403140363040233,6.696704601625124,-1.3556746473658023,3.2082603053575722,2.352894245033611,1
9.986812445816915,1.421029267740007,9.730961221394717,3.769580243782688,-4.3248270935602795,20.41923195579392,6
-4.0478501236032205,1.323956380672972,5.113483816278426,-0.4506823798896138,3.9804162736290314,7.214415291864613,1
-8.343304659535622,6.409669446091201,8.496740961315373,-3.669213459020113,7.261034961803757,8.79798378600465,0
9.976789204455077,-6.962376113463892,-10.034167253657623,6.749484820259683,3.5540514302242645,3.579501564914395,12
-3.8179242354910867,5.044087949167089,5.377106353489675,-6.646177419950585,-7.738571721797092,-9.04144141118659,8
9.86916180473555,-4.079793535301932,-9.196437841340881,5.594974602945065,6.51403019728109,6.448253549675685,12
-4.874365017022163,3.7392384571640918,0.609451096276455,-6.4936415012114885,-6.764686857164126,-11.95192231812737,8
10.58944202988324,-7.616104425281025,-12.137955790501156,7.556203502321027,5.525804015838214,3.0211049459750807,12
7.716818170934513,3.290787123636441,9.496239969981357,2.4381349139936512,-1.8848261326832847,19.409431734762933,6
10.793641846499632,2.6575333606689617,10.143014539389117,3.762361338336268,-3.348047257154962,21.374812187279897,6
1.3590189300383322,-3.999846602020109,-10.496538282760786,1.866586283359728,6.917808628605131,-2.4519497588109607,4
-2.8890252539681045,4.213629821278425,2.4110001247032136,-6.6177474942897225,-5.972704955843507,-9.124692878417028,8
-2.7298885799148995,-7.079893638460893,8.996415100242576,-10.93327142039502,-1.027996189697553,-11.031082783888246,3
3.8521304194465484,-5.989038204757715,-6.0621128442328205,-5.646975569397118,8.139059332488719,-3.623228108569995,5
-1.6750103985658589,-5.691464859547511,3.146614627771101,-6.544632596352848,-5.870405613961898,-16.452919618220648,11
8.416645687480244,-4.920772283169138,-7.235352624589325,6.6043756091508605,5.830832542203958,7.670132030238017,12
3.2646684139693027,-4.916700108777237,-5.097846492246888,-5.327788176008173,8.856479934840793,-4.931702180197325,5
1.5832191750515006,5.804668889418115,8.207549963631246,8.242373189307521,-3.05229348480522,20.479946836918042,13
0.8342301444543034,-3.585442099527495,-11.263978714149328,2.3328586246362426,9.93792368258247,-4.177999594221626,4
0.7450083172030517,8.065800126973388,2.5271815646103337,-0.31981133626616076,-1.7217599588624188,8.667464067090958,14
-5.606533366716751,5.076953566510984,3.0008369759624145,-6.903678227173108,-6.008536306217051,-11.461387722347052,8
2.5341532613047844,6.83894924378815,8.330401115849897,8.310020349460604,-0.1868754265786288,24.783414015071372,13
-6.3779616613990715,4.261734510333715,7.918256633877922,-4.378358424919807,5.798095407554742,7.670843319242047,0
2.0567599013248166,5.804137040173029,3.5728932270990037,-3.647658094420736,-9.316302841168271,-0.9615831813405205,10
-1.7427036420049786,-7.759570710699954,4.208361789756182,-7.217276504559203,-5.564851063767331,-17.124432428232303,11
-8.353507090198747,6.748742209343895,2.4835981024442173,-5.488499842709219,-6.222273398750646,-8.32678481235235,8
-3.6909176113472517,9.673951618978377,1.4854751123246692,1.0276815047672954,-1.4338793741768978,6.090660262316359,7
-2.0861427331010343,-4.537179097027038,8.261186855965677,-9.410564698705148,2.5578142213869217,-6.748837247209842,3
11.240498266994067,-6.486102479899781,-8.64671842647254,4.508664896394899,4.552873597098323,4.116820911448559,12
1.7645902461375558,8.797047593546102,1.7105444642255052,-2.349772506295185,-5.165504951364331,5.767933333982919,14
-7.224788964427033,-8.088196041503577,5.7266030531841015,-6.561678427369989,0.4796752233221894,-15.149951234981687,2
1.3898666559017558,5.240384615406436,4.930408299750324,-5.8646808367655385,-8.572641591464357,-1.6399687762089643,10
-3.0497452834691137,-3.769798539662945,-8.45863614607747,2.9497785625622646,5.619463678553689,-7.085615222417894,4
-6.097532104072248,0.8954000917217336,9.227667224481065,-0.21915805508788044,4.979859129017003,8.205492801470676,1
-3.6901225934836983,0.8442782571385196,6.690276417930248,0.6740615697541723,7.001259361066575,8.740413333047968,1
-0.33534894366793233,-5.696236017404553,-9.384336507072106,3.650896488337914,8.108805305158034,-1.2552462003597888,4
-0.7184247143307324,-7.347254555718322,8.874335783906453,-9.157851295226466,0.46797341445544605,-8.692991317189355,3
3.5874276870558766,-4.286310944751857,-4.7574130672754915,-4.8895487989955795,8.113119458555396,-2.8505405094388667,5
2.2223342190147606,5.81278101257543,9.783610229619645,7.182253028133766,-1.289612570516499,25.5184801921716,13
-1.807788198339185,-3.2404412774639835,-9.409443691209468,2.460734248245781,7.301781938552637,-3.8473355742104687,4
-4.794843777336587,6.040276201038609,3.186771549879577,-6.943102090658433,-5.428794306995854,-8.165088855670144,8
5.2277269695736415,-1.705038429909195,8.175096098654308,-9.42893218761166,6.527814534877928,8.68264292388436,9
1.8625710986605355,6.819431342575912,7.782120946849577,8.6812511779605,-0.47861450180545406,23.590855089447583,13
-5.341367038219885,-0.8609202157430778,4.851143163341938,0.06640633773432518,4.949785492406808,5.554037126653557,1
9.61996601488495,1.2719805297834512,9.380808783185651,3.3827948920754105,-2.426311362801926,18.803264988267472,6
2.109026562516177,8.089085409742303,5.538023912482836,-3.007385030168473,-11.170262385010407,-1.0652137390163094,10
-5.845343131982457,2.4474404591770647,8.837282524271982,-4.436023007350524,5.636613040436269,7.054566906662679,0
1.7053285423306153,5.7671506760123235,3.5056979657897616,-3.6087088779540113,-8.068972829815522,0.15121674503742533,10
0.6546234615666396,8.285439504803769,6.665467943715739,7.086186348533224,-2.648524168162769,21.140331049463025,13
1.1459324428201683,7.829469478118614,2.7388725707917954,-2.7542308308853873,-2.3496431246588267,5.105058674102808,14
-1.6828050622546573,-7.171769718609371,-11.16334195197102,2.6353266829180435,6.488829847434516,-8.85750024480644,4
-2.2482244094588353,-4.981799260027351,4.3709276171744795,-7.546209073344603,-5.152685689346023,-15.027466979817152,11
-2.1183831251516465,-4.580736835084639,-8.54911562466367,2.530508851167254,8.688659328099575,-4.012244598556878,4
-0.7170024725540542,-6.42439497125523,8.757782001810002,-8.58338968086721,-0.7793593804844804,-7.646868307064146,3
